SK_ID_CURR,TARGET
301032,0.03176048765592519
301061,0.13223367296713656
301073,0.011732846655263222
301083,0.03627860084746213
301089,0.056119928607945416
301093,0.11301131607771718
301098,0.06498590326934142
301103,0.12503494720970496
301105,0.06711649469780917
301112,0.25021322367804344
301120,0.018973443124711928
301122,0.03935475032439429
301124,0.05042893415526271
301137,0.022607041092657792
301169,0.0360411737193463
301173,0.0393091922193324
301177,0.12295925944920436
301179,0.004364901469694318
301180,0.10089856386952256
301185,0.022581802080509982
301195,0.3255179709983672
301199,0.01888493734228916
301201,0.015624025798983202
301206,0.033699447017078936
301209,0.033606290927590536
301210,0.03645966704918153
301216,0.1850509939904928
301224,0.3248979396227273
301226,0.04879677647524187
301227,0.028706379325694587
301243,0.02443017698961342
301246,0.005717959358934493
301248,0.03421465872020789
301252,0.007054599721970959
301259,0.15776392319957686
301260,0.008470857997374272
301267,0.009664603172191083
301268,0.06495026297124061
301274,0.02250981080544128
301281,0.019659710073839994
301287,0.030067106860145517
301288,0.02815578278529155
301299,0.010888279954796019
301304,0.019440196733511068
301325,0.09248479390378508
301327,0.061217910640456334
301331,0.26944214903293806
301332,0.04047094214219546
301336,0.026166364624082283
301345,0.2432223487947956
301348,0.006464559356859956
301356,0.06636713176207179
301358,0.050161092361717036
301360,0.008234576313540267
301364,0.030195609805895883
301389,0.03619433123800604
301415,0.0072296482243345206
301421,0.16680841021573378
301422,0.03359424836876094
301424,0.0762111603429858
301426,0.023923398852579606
301433,0.0670564586387541
301459,0.450169353933343
301460,0.07552630694790327
301478,0.010863961276897127
301483,0.01745699144974821
301493,0.010122348419777763
301494,0.014355570685512744
301503,0.03851291890127227
301510,0.06574766107700011
301516,0.009019650160951758
301530,0.17522331609088596
301531,0.03457239138938117
301549,0.012917976957544139
301550,0.06278855758532084
301555,0.08182502210010356
301573,0.053727761766808636
301588,0.04832599221077188
301593,0.08744878523600055
301613,0.05402247982160173
301625,0.10422772869858746
301643,0.03185975697357157
301650,0.0188609417296688
301651,0.0719755904984858
301652,0.02263879706555046
301653,0.03549651604269445
301665,0.047124028213800906
301684,0.023674335531349316
301686,0.430915594184342
301694,0.08139192779662181
301697,0.01409331258952756
301698,0.056331773761435826
301717,0.022481957853646775
301725,0.00680852886068798
301728,0.0613035317239981
301734,0.013030399181433042
301749,0.1777129732104456
301761,0.18882535733562691
301766,0.04036744899897659
301775,0.06642590383292078
301782,0.12734459128157577
301784,0.15625144360629115
301787,0.018480772972781508
301789,0.2554819840858085
301790,0.03310352402652682
301804,0.12131309027038642
301806,0.01947435903164234
301817,0.03165960004851222
301826,0.012512119088255929
301837,0.027532392665946634
301842,0.04895699179006041
301848,0.01583594488423129
301859,0.0746547375565196
301860,0.01104380738465746
301867,0.03987540857488048
301877,0.009068609289548337
301883,0.033083490295290036
301902,0.03708507258126383
301908,0.04917949311592872
301916,0.009596727025566175
301920,0.030592704048760126
301921,0.012284723569700723
301931,0.006771256303099276
301939,0.047436706083897
301941,0.03978775919767049
301943,0.01741571568760819
301949,0.007561635643221377
301955,0.08396905128644233
301963,0.02690846131670443
301968,0.020133548238041428
301975,0.09608009623952986
301988,0.07998770179694478
302000,0.12844189584695728
302005,0.013231806233060415
302007,0.07256485563651663
302016,0.2974628538379925
302028,0.019678807286682386
302038,0.037682645389611295
302043,0.011964517325687816
302051,0.020737643179931205
302056,0.004095756547562294
302063,0.028675410755247478
302072,0.011337349485617088
302074,0.03622322446935515
302080,0.019292122295872714
302093,0.054424056366027186
302096,0.06851560502631408
302123,0.007929956177093222
302125,0.007177722594181538
302128,0.027457020083520068
302145,0.11196534828968718
302146,0.04724658718554912
302160,0.07716927037181744
302166,0.05735902266622824
302174,0.06594295380994154
302175,0.03419079981376239
302186,0.11552920023715427
302190,0.04613975328300652
302202,0.0589562865856828
302207,0.038870156551668
302211,0.028685570925251546
302215,0.014468185816406789
302216,0.07163509158388544
302217,0.010640463325155464
302225,0.192399851261383
302231,0.02232127553819389
302233,0.010966949958017695
302259,0.016598452806936108
302263,0.06650272556128817
302281,0.05160737788022914
302285,0.0197529485905785
302288,0.026418567191496597
302292,0.26425398354373525
302303,0.15764104029565412
302306,0.0929836233648665
302309,0.08545633746935238
302332,0.01737415429844609
302341,0.008855728343801333
302350,0.10506269329253502
302352,0.1352052287715905
302356,0.0820198296728696
302361,0.010717988260623966
302364,0.11024445142016497
302373,0.016572561402624635
302378,0.05405050275687157
302385,0.03908449813524116
302389,0.05379738997188739
302393,0.18619578497841793
302403,0.013817853358961497
302422,0.008210936654327605
302425,0.044867876388750824
302431,0.18911879697533118
302443,0.04856632909713351
302448,0.007313817555682262
302449,0.10048425595462933
302455,0.2177692996291883
302460,0.013498096508830116
302462,0.031905167805991744
302466,0.039215462549610475
302467,0.08126878908110263
302470,0.06697463103233212
302472,0.04323995542446562
302480,0.1375461614379396
302481,0.011932685052748205
302491,0.06424505841517344
302494,0.01655354837289611
302503,0.16133729442819583
302504,0.2980280592651651
302507,0.07752074964289042
302527,0.10341789360519928
302571,0.04629020491458081
302580,0.22766471337565156
302583,0.03498769914196607
302591,0.0075181262347913435
302601,0.025257828357014442
302613,0.026800226640142966
302621,0.01217202361972133
302638,0.015952509668570987
302639,0.12700051580014204
302655,0.03768562966911984
302670,0.033941073051135966
302673,0.1663291679930247
302675,0.03843818881196805
302691,0.026503033678453494
302701,0.04056964352906629
302705,0.027892565821888617
302727,0.02184719077041355
302750,0.018825797464361412
302751,0.048798219451757587
302757,0.09863604352611308
302758,0.27943170350545526
302761,0.1983650244997529
302767,0.10221614817226639
302787,0.024756435900137
302797,0.027118423898873645
302799,0.06719717196565263
302800,0.05157411224202898
302815,0.045946899225984106
302826,0.40479874930794324
302827,0.010356195761370063
302842,0.008840841437720553
302856,0.022429072058183088
302877,0.022031185410902206
302879,0.055803403956366265
302881,0.033601832386998
302882,0.050280444963676396
302885,0.07262554021404337
302905,0.03127493570758388
302911,0.006951998441164778
302916,0.08882407162933247
302919,0.31734594777045283
302947,0.02766668094540796
302957,0.07543416462045557
302968,0.02769898986942149
302978,0.06873691932153708
302984,0.09054293370954561
302991,0.00495918367332054
303007,0.035175431452316955
303010,0.02297321772295534
303012,0.037229016484126305
303013,0.17742911916054432
303024,0.01915301059720617
303027,0.02657158092935632
303034,0.029654938059379105
303036,0.10533173895519779
303037,0.03649893627265063
303050,0.05178917984173831
303060,0.10483915220924497
303062,0.05064001739831674
303066,0.02015510599949378
303068,0.09249244183233608
303077,0.1540508012455583
303080,0.02249638882658248
303082,0.03660344170317009
303083,0.019737289876192186
303085,0.0596024232817228
303087,0.10645033968839869
303089,0.030052034744057193
303103,0.015140770514212882
303105,0.016314640650526995
303106,0.08025357624434663
303120,0.03210041174534311
303121,0.008462257686482143
303127,0.026217995064848187
303130,0.029491022481085268
303142,0.014537972413620606
303162,0.0533573564390327
303169,0.07963964821561505
303189,0.02477430554629355
303220,0.011348959577787556
303222,0.16392610529959695
303223,0.026496801752400316
303227,0.02672522168201416
303262,0.07538682198026933
303264,0.01085899247987679
303277,0.06160234540681994
303288,0.011340359148643332
303292,0.02956955620567867
303294,0.25526609449986987
303301,0.4997694861454892
303312,0.10824478501970498
303328,0.07752114497318845
303330,0.00884167388050576
303347,0.01779333855793721
303354,0.02392679658555385
303356,0.014022524816604924
303362,0.02375334184313118
303377,0.14107701325609878
303386,0.0943356741481889
303393,0.008491426882113
303397,0.011673462085182166
303403,0.1504563381970893
303413,0.003774148806292409
303416,0.10860191995978859
303428,0.0593691147976229
303429,0.07555417742053175
303432,0.06905866054878904
303446,0.0871682991745524
303455,0.13052629807034002
303464,0.053282162211383675
303465,0.01790698750652997
303473,0.08556944425940816
303476,0.11075898658022358
303479,0.04406625048843405
303482,0.032888084859658745
303484,0.09201836161853881
303492,0.12162023014454146
303493,0.12165186048207248
303497,0.041326959296616
303498,0.06874710554473219
303499,0.029912676488143566
303509,0.006905759129346602
303513,0.020248426948770406
303524,0.0066556176200446935
303525,0.13101074560521234
303540,0.055160713829020075
303544,0.019311308686903464
303548,0.03921765671294247
303551,0.033244276220451514
303569,0.06051563436847241
303584,0.06711957476285257
303592,0.20641716698501703
303602,0.1815391042637218
303607,0.11186007943242884
303619,0.028648187864103353
303630,0.021526405135126433
303643,0.44436357279751504
303644,0.15661925353867784
303670,0.13353836179879902
303671,0.03880961768523236
303678,0.02368410195431985
303689,0.014997312961150915
303698,0.07477578663062259
303702,0.0224194790334365
303704,0.018617942833101336
303711,0.012633615388833452
303727,0.02498974007888874
303728,0.009491210867622201
303741,0.20644820830280516
303752,0.014071207525654208
303755,0.03338076263028263
303777,0.021957377061513583
303790,0.10911582236882741
303798,0.021444670948673736
303804,0.28067194028566994
303812,0.0634467299242264
303814,0.05350013272815333
303817,0.4772119299317069
303818,0.15631214061370785
303848,0.02392441493675045
303850,0.019390737190994312
303854,0.02756539760546934
303857,0.03708494006165379
303860,0.027311815848419047
303870,0.19233167422931527
303877,0.017436182901827336
303884,0.14658407236006799
303893,0.006832840818399308
303899,0.028077827382806855
303900,0.19695197135408504
303902,0.16968196433193375
303906,0.12326517280901922
303920,0.16226229358395017
303937,0.040981316414457625
303939,0.02341153035225524
303941,0.021157265191863738
303962,0.08056476525031347
303963,0.1882006496364163
303971,0.026034058602955677
303978,0.010333859122182196
303980,0.09118921281267986
303986,0.10120108649019173
304018,0.1252064221011048
304025,0.008986077419044166
304027,0.09367627364800162
304028,0.21290718261405087
304029,0.06677154709971848
304030,0.009127644706446426
304035,0.05072289498670575
304040,0.06827527309955557
304058,0.0945440105055726
304083,0.019460078356405668
304089,0.33447081310499865
304092,0.08923689729378916
304093,0.07698118578976892
304100,0.012342255074420615
304121,0.02764143420214524
304142,0.06871160298617716
304154,0.10350670856879225
304158,0.40729830233837294
304164,0.036781745980680576
304173,0.22210913149292486
304175,0.030480058055003468
304182,0.015429773409640947
304194,0.026445290324456843
304201,0.037513095187482554
304202,0.037848916471856925
304206,0.030188989394610007
304210,0.04064282890658702
304226,0.00850249232972572
304237,0.012193335330369025
304256,0.15212412646903548
304257,0.013173882232537225
304265,0.006149186476410503
304271,0.29243657399943773
304274,0.17599999985236967
304286,0.06936786425376638
304292,0.05893928503738936
304299,0.04836904988425942
304350,0.04671129187780621
304352,0.017116719488164775
304355,0.03722339924287999
304360,0.028383759178851994
304361,0.12062629535172953
304363,0.0663571869726707
304375,0.14590659336425965
304378,0.017273840924262644
304382,0.17111522056198422
304385,0.3146033144026151
304386,0.06252868449147782
304387,0.0705406079073305
304388,0.02332297106899622
304391,0.046382894913744414
304398,0.041399438266288474
304406,0.01586043248866936
304420,0.04772589991640294
304431,0.07343555427127159
304436,0.30558472426918765
304438,0.011366380394354671
304440,0.05856157219192399
304441,0.01487742964537977
304450,0.011202440342526725
304451,0.2432199771928234
304454,0.020626513748388586
304462,0.15634897359279235
304466,0.2836759315154751
304469,0.10792213507927678
304472,0.01758083807761398
304475,0.1553934600696754
304481,0.0219775859193225
304483,0.02753962867588274
304485,0.03213379423333578
304486,0.006993364702022189
304504,0.026935149860270097
304505,0.030360805383895323
304512,0.020337899247881788
304516,0.09380597032023508
304517,0.01875881516440095
304528,0.015450767381270776
304530,0.07158980435639714
304536,0.011950821446337492
304549,0.010706632113921616
304552,0.09777244008570289
304554,0.06562363286597794
304581,0.039778367780764975
304593,0.01846798214407464
304596,0.22494991510360193
304604,0.033684025320291085
304610,0.046742307079721324
304614,0.01918933056849142
304628,0.2144930450929005
304629,0.04190963179177124
304637,0.03651943389465941
304644,0.008744397664582543
304654,0.06118350719767807
304664,0.29149232727909363
304676,0.02021421547197832
