SK_ID_CURR,TARGET
321710,0.059617954187680865
321722,0.07547124343371833
321760,0.04411494136160785
321770,0.09107283326792427
321779,0.04310757134957363
321784,0.0769767546284096
321786,0.07080352911299807
321792,0.04665296691306704
321795,0.10512587055532283
321801,0.019380564663016277
321804,0.015639053285672156
321806,0.1464720747143995
321807,0.0632073953440887
321808,0.43545364621416344
321809,0.10432489475452139
321825,0.06436625157815892
321828,0.038560551221380475
321843,0.042630300629068474
321848,0.01591462190382112
321854,0.06930090130171304
321869,0.0445752201626586
321870,0.0767377048070933
321887,0.012090281642055301
321896,0.07135283939658055
321898,0.07651831588353673
321908,0.028651585358072617
321910,0.018870991421273426
321915,0.15010340890415824
321919,0.11807565010900578
321922,0.049080867113437905
321928,0.1550139073645719
321929,0.039437936175052424
321932,0.1389036494469998
321934,0.11936894189828998
321936,0.3180480329201915
321956,0.016734227431298387
321957,0.06468730555239441
321965,0.009159281427321015
321970,0.04624870323429697
321974,0.00478889105185515
321980,0.02807040580647523
321985,0.02289242263617225
321992,0.03318676324138359
321999,0.015662065887487645
322005,0.004371930363028064
322018,0.025365771227043532
322020,0.01574076832329859
322021,0.09837914626055501
322023,0.03759576717684557
322024,0.03256679905149442
322039,0.0047127435969726746
322054,0.054268514419321075
322061,0.02720658207372523
322082,0.013731582358969069
322088,0.1865575092311323
322093,0.1046556635990168
322105,0.06649225749422952
322111,0.018604830036641665
322113,0.16185329982652052
322117,0.028699999193914805
322120,0.009079481208677296
322123,0.026253610106712205
322132,0.040345355001415006
322136,0.08989346959479418
322141,0.12869860895383217
322147,0.05790441370416402
322169,0.16955584048369182
322170,0.2399793318555072
322172,0.062476114289209836
322196,0.015883684281210706
322198,0.07511234465837682
322217,0.02964366580016824
322226,0.16397659065457298
322227,0.04522155493381145
322229,0.008924830254300886
322242,0.022478650349254246
322244,0.04965336907662191
322249,0.020821463189966354
322250,0.06810675467365086
322253,0.051390032067102805
322254,0.13346368359412175
322267,0.008623171556443007
322269,0.045010307928787456
322274,0.21558147738431255
322285,0.269633640458466
322309,0.04651565347500251
322320,0.018982164588982234
322327,0.019517256659518676
322331,0.03665450403777484
322332,0.03142999428173735
322334,0.1487790441250296
322339,0.08062682551072912
322348,0.28593110316462045
322350,0.3875575593430674
322354,0.07116652264060397
322356,0.030085443486631676
322367,0.12021002841768308
322369,0.059276913682997694
322372,0.12756297810341632
322374,0.019536776537379563
322383,0.2222957499099794
322388,0.37467370323598503
322393,0.05334220505768628
322395,0.031145558047490217
322407,0.01750739495212746
322413,0.025381637063380615
322416,0.007706185312058442
322419,0.027988225985262835
322424,0.06538517390634475
322432,0.013255936221507808
322442,0.008618192037080159
322447,0.03225229812768144
322448,0.16728447079137798
322460,0.015153452552764147
322461,0.2712440113653653
322468,0.023650113270312804
322472,0.1706188230287957
322473,0.1972917391680393
322488,0.01327913239324591
322490,0.03880269894195229
322491,0.037893949895917656
322497,0.02225553451591578
322503,0.0996771288880515
322521,0.25968483619717586
322525,0.21892934229016278
322533,0.12151053530341646
322549,0.06144565279598354
322561,0.25350262865185735
322566,0.10022069955656598
322570,0.27389962154499026
322574,0.035691309771571776
322578,0.008473066715743304
322579,0.038374638703222
322586,0.05133079138982905
322596,0.03421336586706216
322598,0.022779217226803112
322603,0.07930835436958789
322614,0.12678969664379902
322626,0.008462030241145332
322630,0.06658948305732024
322639,0.20842673900194236
322640,0.046823039353283046
322642,0.03890365570684467
322651,0.12232063707755761
322652,0.08112455246568305
322656,0.013953105089243018
322662,0.044037182383404934
322664,0.04533116998917285
322681,0.21897842032710343
322684,0.015644908250260176
322685,0.1328963263922586
322711,0.2168187215833741
322717,0.05316334363818426
322719,0.012190229241278633
322730,0.03648614519529813
322740,0.014310248329029699
322743,0.1187798345523935
322749,0.0038057263649424063
322757,0.04544335747998037
322759,0.09780625939928499
322760,0.02361786305291605
322770,0.017870417888183887
322786,0.12681391764109992
322797,0.12405281183857524
322800,0.06611583183175962
322815,0.005340066529043749
322831,0.03135779124500191
322835,0.17256044111326999
322841,0.019044709566170992
322845,0.025911823793758195
322846,0.009088008359728304
322851,0.053187128952621614
322852,0.04476958990452649
322877,0.07225007103833056
322880,0.02977598208347977
322893,0.059437995194296815
322911,0.026227545555936937
322928,0.24751477103691394
322934,0.11010774027201639
322938,0.1787864662951864
322950,0.16047155744001199
322959,0.0105305965013054
322961,0.025184053774469178
322965,0.15047461405862142
322966,0.042948826073069456
322968,0.01932160085482135
322977,0.016925480717293852
322979,0.05985880154677132
322986,0.2001361962638265
322990,0.06113507229384457
322998,0.023178363329806155
323005,0.01332671097318222
323008,0.023953965758538805
323014,0.025489467576912606
323015,0.015557045716510658
323025,0.0569560136809974
323030,0.06932046240940985
323033,0.02906347966542353
323036,0.052865870770546344
323043,0.07405418451155432
323049,0.04329886860415029
323051,0.20124191624119295
323053,0.018288444715075347
323056,0.03997577949646027
323059,0.0581579446606497
323076,0.07056158236151533
323088,0.1255031683319451
323108,0.5834844057190846
323112,0.03779781399054953
323127,0.027671728125847936
323135,0.02205143028592503
323137,0.03977836924993134
323141,0.06665483138200892
323142,0.0270290614376371
323147,0.15758785541561046
323150,0.1539329928701729
323153,0.06459478405442089
323156,0.06948806487607492
323161,0.008641102763950852
323171,0.048908485529883486
323173,0.0630390317096242
323176,0.015624002841940423
323184,0.04265703306755676
323189,0.05753998325989149
323193,0.05279405071473858
323209,0.09919015566809407
323218,0.22199846845435917
323224,0.32188247913072293
323235,0.0982731902726383
323236,0.01845262817144085
323242,0.015536416879064744
323252,0.025728080639067865
323253,0.22297670975664427
323254,0.004327192319435431
323271,0.045458949242182516
323276,0.06033394567782443
323278,0.03502057964321238
323281,0.015894319410474877
323285,0.022719637876941704
323289,0.05631254561505199
323292,0.01791337523363605
323297,0.13252871598299668
323312,0.00675473334705671
323318,0.004856900750000671
323319,0.03434894796483546
323324,0.034859491909355764
323325,0.03918103821486199
323328,0.1799856815074509
323334,0.07739839498527451
323338,0.16591847547850908
323340,0.012476062522280158
323343,0.1231783705855766
323354,0.0449642296043662
323373,0.01879777902475357
323376,0.05056726221264667
323381,0.07114145426537495
323382,0.05792034408698269
323383,0.32588891545613335
323387,0.02743106864209492
323394,0.06135520411933246
323398,0.01926588898175273
323405,0.11288461310983153
323407,0.16717350008688323
323428,0.39285765248223226
323436,0.20822421712360076
323451,0.11054709727697261
323455,0.054694260737623374
323463,0.05282180627261165
323466,0.09146902441275882
323475,0.1625054077816586
323477,0.011488425443596394
323481,0.006212859684724564
323485,0.07307007342049815
323488,0.049818310911315264
323493,0.05152803898737657
323494,0.03190990403864713
323505,0.09393404979135192
323506,0.025148427738906347
323509,0.007460899708984442
323518,0.02073780248194216
323530,0.07283792682570271
323539,0.023080591971973017
323549,0.026632300442323325
323557,0.01950493166008598
323568,0.0649240187109659
323569,0.02085324123429267
323571,0.027819255044124552
323573,0.11137247027812287
323585,0.026026862408431165
323588,0.02698187600008842
323599,0.3909839291845814
323615,0.0039123859873062775
323617,0.037847293374595456
323620,0.25463176462167597
323636,0.053910386161030485
323665,0.025130419445455854
323670,0.019883568218357
323675,0.04255613946635916
323688,0.06457186113360505
323693,0.013712768956450084
323694,0.02916950420800894
323696,0.041686673490855905
323710,0.01666753397528281
323716,0.08416662670862973
323718,0.0713555438573899
323719,0.020228675401232202
323720,0.07493457452529594
323722,0.04583180842118161
323729,0.18247907834033136
323738,0.030893892420681156
323740,0.015780807216374315
323787,0.01745864478418525
323795,0.008057132614358113
323801,0.009208722993429468
323810,0.036415645682951754
323822,0.030588069960610035
323825,0.06571386315626188
323833,0.02435739789061187
323860,0.007685974993817673
323871,0.004365420067872331
323879,0.06182028110196663
323888,0.015721737312646197
323891,0.2587486404369458
323894,0.07817903093723154
323909,0.031533802658957125
323911,0.08759278255865748
323920,0.11853723326665415
323923,0.07131746611417138
323930,0.0201897278971039
323935,0.03274362523845031
323937,0.16960521566141576
323938,0.026072432552063082
323948,0.03215051753051736
323956,0.03416471521295846
323962,0.07628964804472962
323964,0.023259552886789946
323966,0.015607978881046777
323970,0.010546194555786753
323972,0.03384900533265435
323977,0.040193003673537016
323985,0.07244486677866917
323989,0.026551715445766254
323994,0.017317732614321773
324010,0.05125141889257961
324020,0.07939243461716225
324033,0.015120495573555362
324052,0.14207395406895867
324055,0.03060561851162959
324075,0.013749354659925252
324087,0.09091136147560916
324088,0.011843232839836975
324091,0.020857653079401652
324104,0.03439041434380327
324109,0.06561548175067043
324114,0.024253626620899443
324118,0.02662594012680998
324125,0.0759777256741677
324130,0.1715971301469463
324146,0.017934472704182008
324149,0.02751012053675488
324156,0.019212037884767268
324170,0.05128053254881642
324171,0.03094609487223647
324172,0.02480655333345541
324178,0.3113566687195824
324180,0.1316433490845149
324220,0.028346842988188552
324222,0.015924297871694044
324227,0.055729371264977595
324229,0.03886438032068683
324230,0.08665645172375734
324235,0.07782427112130696
324243,0.02285388919619664
324247,0.4445647040617324
324264,0.1573702330341116
324269,0.04974458024822951
324270,0.0232885166174873
324271,0.07273013606887528
324291,0.30805624266356774
324293,0.01958600434151615
324296,0.05703176684635965
324298,0.12856604484252585
324302,0.1132056553060554
324305,0.0026835269020154943
324310,0.037108042870207705
324325,0.040211907190225736
324339,0.038452544515665106
324345,0.06646788840170757
324347,0.041576325977865355
324356,0.014096108553491804
324383,0.09592458981199371
324387,0.08300486959222236
324393,0.08395633480098193
324400,0.036759376045325295
324401,0.025275583645937554
324412,0.07408039014448946
324414,0.013738661701185753
324415,0.1577951799368208
324416,0.030422701839645898
324420,0.08172068000381313
324437,0.012255515657663685
324445,0.12922647096680953
324464,0.09147719306791117
324472,0.06937517087945456
324496,0.06380146337613733
324499,0.02438211953124643
324512,0.046906813851364776
324544,0.0586505819542662
324545,0.04562361644738001
324552,0.031111891271622595
324553,0.03158871209715051
324558,0.13362007863163777
324559,0.023028427346857772
324572,0.02290154549037358
324582,0.08153617572429112
324595,0.33930303737153206
324596,0.49549951528674113
324598,0.052162949756466175
324614,0.08916605839069076
324620,0.6395985793511051
324621,0.030406947572512104
324624,0.12323649044117867
324651,0.0527987331175755
324655,0.17349800354061293
324669,0.006825456753197276
324674,0.5344737226306552
324677,0.05730947401245697
324681,0.04273712949151674
324689,0.005797403469548878
324708,0.010565102694470288
324714,0.27432133478834947
324716,0.12706258214044538
324719,0.05782648258170104
324731,0.12423876788964926
324733,0.08837389525286314
324741,0.1796769461302155
324745,0.051236338695126525
324747,0.12467531370826455
324748,0.013679037249863359
324764,0.12495474744103675
324772,0.07367841281619594
324788,0.10447703032108858
324795,0.007382412029465405
324801,0.017332278185841887
324811,0.022662846176927917
324816,0.25365393888631543
324821,0.06851758079911964
324825,0.012096536178523173
324840,0.22060268109037143
324841,0.06236329868130208
324854,0.02937937019386522
324866,0.006441680568359971
324884,0.14328393416558025
324894,0.0634086685425054
324895,0.031376447445075215
324913,0.0413734745698024
324914,0.009252904384562392
324944,0.09082663132428244
324949,0.4766361032714901
324978,0.0349514616161904
324983,0.024912250690312297
324987,0.017902893212714932
324995,0.00742228734965582
325000,0.017293559662375915
325001,0.3814282140879738
325005,0.015797782094820065
325017,0.03268070110252836
325019,0.05013457010841968
325020,0.01517160848149646
325021,0.275310304869152
325041,0.04849192391560454
325063,0.49810027369054305
325066,0.06831143964774833
325070,0.08760523912010748
325102,0.09134396289966872
325117,0.04227899612806045
325121,0.21161851809814144
325136,0.03142511937724232
325153,0.016185133321634453
325157,0.02992773268652486
325158,0.023244675923356314
325163,0.08128932764069961
325180,0.039560393441033105
325181,0.047782375066989055
325185,0.5049952370599824
325194,0.0225709930216355
325196,0.06924679612259524
325206,0.01804419825089167
