SK_ID_CURR,TARGET
261635,0.015460404467828974
261649,0.018855800444556307
261653,0.043821315049774635
261660,0.1483671590374687
261668,0.052016473436972716
261669,0.01951662394544524
261676,0.030058457366478167
261688,0.02124587669391354
261691,0.06802957539834562
261699,0.011146048472571946
261704,0.10898148885791954
261718,0.15595100092074593
261719,0.03182272591573424
261735,0.02580531406977963
261742,0.01784749316976222
261746,0.20031109709686917
261749,0.05902621066165628
261759,0.11514374613211964
261763,0.042492399686104285
261772,0.04158815031944877
261795,0.03860213687079282
261798,0.026044809961838205
261804,0.010219596445861697
261806,0.026929398028705396
261813,0.13367628396432288
261814,0.06316643875474656
261827,0.016358346714051272
261835,0.008171517031893333
261839,0.08201337550597236
261840,0.07815754727699849
261845,0.009648001373175256
261846,0.015133030427420435
261850,0.012410565570200868
261853,0.02451918058310788
261870,0.12441064870578321
261871,0.04370349297623909
261883,0.09866850609985726
261885,0.029548692212518303
261888,0.0952860286600107
261892,0.013910597157855408
261895,0.03522534997975753
261906,0.022817251084854075
261912,0.3291776087598501
261918,0.013585604497273229
261926,0.046818507668328825
261930,0.008247734881937028
261947,0.038574726188311474
261956,0.03249928860353012
261958,0.03472966877107257
261960,0.047794171737831334
261961,0.312631039706609
261965,0.034494240044956985
261967,0.36839622241095804
261968,0.013370880466649181
261974,0.07674107799003205
261980,0.03706570866835389
261981,0.035818071700947265
261983,0.04374694814346349
261992,0.0742056810123917
261998,0.07926394520994108
262002,0.04333277756780927
262006,0.030671689003510545
262014,0.020748557524928806
262017,0.023784992695108777
262021,0.2832253521201686
262038,0.06419214836710899
262040,0.020931605715539817
262043,0.027912427081248223
262052,0.054565098400856875
262054,0.025751693397897884
262056,0.024469592809111724
262058,0.014759503739790177
262062,0.14822365052449635
262065,0.18300714215622635
262067,0.029820090463296072
262070,0.030778771099783973
262078,0.02582008406772208
262084,0.033300261078177996
262091,0.27372844265542884
262092,0.07754268820607722
262112,0.047282451863078105
262114,0.01175098211310225
262132,0.023816047999319433
262140,0.31760488067842535
262152,0.1609571678020826
262159,0.017790115538964542
262172,0.07758006733924593
262180,0.03385354288951684
262181,0.03859920180706769
262188,0.42944867818856103
262202,0.016573095908857183
262206,0.02009304597116083
262213,0.07005514343908148
262227,0.07640290818736481
262239,0.04296383032100996
262243,0.03596758633093214
262246,0.02478336299994696
262251,0.029382547917840687
262269,0.004004002758145178
262272,0.06430753796658331
262276,0.07386184919603149
262277,0.06327819685720548
262278,0.10576435626690123
262281,0.008178960505352757
262298,0.008251523322296195
262308,0.008565099092673355
262316,0.014495304978930498
262320,0.003783097789991852
262321,0.20563512905038095
262337,0.17199455746077844
262354,0.08951532727937615
262362,0.03045061672611161
262364,0.02374258542015151
262365,0.038389540216932264
262372,0.04052340356490379
262373,0.050719850396490344
262380,0.031530689784466596
262392,0.15203914547944739
262399,0.03572375823340584
262407,0.12368975894521177
262418,0.07299639135218683
262429,0.09776073188700946
262430,0.007982142231912676
262446,0.08811414813403552
262455,0.01115475964935495
262459,0.0535788930935053
262475,0.019087754453328633
262478,0.24778564072844914
262492,0.06643020877113795
262520,0.031336984436227976
262535,0.12004195990569407
262537,0.00924071793290564
262538,0.0584475467034202
262541,0.012458153743940176
262554,0.2077288285388696
262559,0.03488785755959156
262561,0.06055593105459558
262562,0.02041223421249291
262575,0.2097305175274256
262576,0.04025813222352844
262579,0.01122353112682252
262581,0.46712966092631103
262590,0.07077425950006021
262599,0.023750492062295757
262607,0.037826676867019425
262608,0.021217665630843395
262613,0.024528404669490425
262620,0.05948193152925942
262621,0.510042389118006
262622,0.013580462937587466
262623,0.10906994590384701
262629,0.011271262121343491
262633,0.05794217787745541
262650,0.017631908256685303
262655,0.10028207994810699
262659,0.14443024409573546
262660,0.08370059957899016
262663,0.07373051123928329
262665,0.10308934448546395
262666,0.01808637137624513
262679,0.08162584850851744
262681,0.15003939677486666
262702,0.020527570615235677
262705,0.03831809334976147
262716,0.05004513506204689
262725,0.1635094275579043
262732,0.014261876052674994
262743,0.01818882977106136
262749,0.06778601820832521
262752,0.18992364375288084
262756,0.024459286093116952
262758,0.08957891223251457
262772,0.0414571328138443
262784,0.06239821614993968
262791,0.02855723075417027
262793,0.07494468515098146
262802,0.24631671502548405
262814,0.22331467427240984
262817,0.026519532613415286
262820,0.023603689993259114
262827,0.056778837871361114
262832,0.01864693866902394
262845,0.01412000580591464
262847,0.024934843069756615
262859,0.1429158815633358
262862,0.27147105323694487
262864,0.034037566634816566
262865,0.11352319878852668
262887,0.004799933662348469
262914,0.012837176882084526
262939,0.012718993716789109
262943,0.1414677918016464
262958,0.10440401802094905
262963,0.08007489206221106
262970,0.02973878941370443
262979,0.14919579252382092
262986,0.030878196447042695
263004,0.020135589499285605
263015,0.019363324001059015
263016,0.03166434844133427
263028,0.03572621250020426
263029,0.23934592655472903
263031,0.024316806069871324
263044,0.06302738991413488
263046,0.0716690836885376
263056,0.10214046506009554
263059,0.04459258824535375
263061,0.12200382951821648
263077,0.03405324743985561
263087,0.03559032075325788
263105,0.09133585997600017
263116,0.14995791755363144
263120,0.035751409599562904
263127,0.48215552146865837
263137,0.16647405231504683
263166,0.0279228813059103
263175,0.10982111815794157
263184,0.07755269425244826
263185,0.03548123671501891
263205,0.040375287052341675
263208,0.016667854904430263
263210,0.268465902653056
263220,0.06110865504357959
263224,0.08821169010509487
263228,0.03386028307111721
263240,0.016935044947690093
263243,0.0579694957149976
263288,0.03728953879461029
263290,0.04760441383510856
263306,0.012777951649936798
263312,0.007262620406779389
263319,0.0214712638678994
263326,0.010681026711712628
263331,0.017679857576432825
263339,0.0467308777857634
263347,0.026980441839098254
263353,0.0651478023317652
263355,0.051732131156490266
263368,0.20604675360201824
263408,0.03519060714814894
263414,0.04547000919550267
263421,0.02926510649395055
263440,0.017277249534015094
263458,0.03256098705896938
263460,0.06011702616399757
263475,0.030891891376460597
263477,0.04324783818141203
263479,0.1075201228218321
263489,0.1124205255369746
263492,0.06927513521945929
263493,0.035002186742514624
263498,0.048199833312027165
263510,0.042248550919313274
263513,0.08648689841221043
263514,0.018163239542729682
263517,0.13113544968537294
263518,0.01313953745204955
263548,0.010797157535223359
263561,0.05688707600099752
263564,0.03546645548101066
263565,0.0659166997297082
263576,0.013571852946443738
263580,0.2175521858183766
263582,0.007555599487517135
263584,0.00837581664894566
263593,0.4004202828287204
263594,0.07230414807587893
263598,0.041907008768562175
263602,0.07800496739322302
263611,0.013894861311347121
263640,0.15460469674649008
263642,0.0621855850856525
263643,0.15053598853461914
263646,0.036220542368174895
263658,0.016882968931301662
263664,0.011797365578135077
263683,0.015959491606007136
263703,0.08998706384828412
263705,0.06173647460592616
263709,0.016986531512063818
263715,0.012175031402587279
263728,0.034491321953802244
263732,0.07697005809250684
263735,0.047971975802338813
263748,0.07276324291000502
263750,0.013932246658443894
263751,0.06943600322420852
263759,0.09193556300618175
263763,0.011597466937302894
263765,0.008533287412566204
263780,0.013927303824969227
263783,0.023898938537011388
263786,0.11375494197538316
263794,0.03633491698884168
263799,0.012019030999534379
263802,0.04789900290902489
263803,0.06412536109476617
263820,0.13728911438246688
263846,0.04019785047951366
263857,0.017264782071047632
263858,0.019072391161512395
263860,0.0707330253970596
263864,0.06987093232977483
263870,0.01733412910570733
263879,0.019626376988844965
263881,0.016479721783128856
263882,0.01588790844807655
263895,0.029644028361833417
263909,0.2081637441956484
263918,0.07822917493519509
263940,0.06699504416755316
263945,0.014860426835415908
263946,0.10072251316238547
263947,0.0202875690285256
263948,0.018612838368706135
263962,0.13906111808883906
263972,0.17853293193639594
263974,0.008323757496458821
263981,0.03526389716009342
263984,0.08091164429031295
263992,0.23656958155159644
264001,0.019799746009638197
264007,0.28869029996606715
264010,0.007385609426202538
264011,0.19278815061399182
264015,0.004478372597062665
264023,0.06344216114339299
264030,0.11103970966280043
264033,0.01173345327936025
264037,0.01982419065721656
264043,0.043771065286847224
264044,0.047786633679503025
264045,0.11463414481837318
264050,0.01120149198728045
264055,0.060477757196412886
264059,0.014953839875463117
264060,0.2578652700440759
264062,0.08407030357059332
264069,0.03162571529141868
264077,0.017608992092299026
264078,0.02763035968203215
264087,0.02709563469484934
264094,0.173141917351895
264095,0.12498427156043335
264112,0.03517983670654123
264113,0.16981884966131128
264131,0.0105268935998883
264145,0.01642004270702449
264148,0.01185316783226816
264157,0.10954968900178726
264161,0.029030317370842294
264173,0.0949793614536847
264188,0.015860106196271397
264195,0.13942601943798125
264198,0.07083832013046075
264199,0.010789077644681875
264207,0.03113019406435886
264209,0.03244352936292294
264226,0.007124346982680381
264227,0.050912374768442605
264243,0.13668771884327932
264246,0.5017906836849564
264252,0.014264801754516384
264254,0.03167744888085411
264259,0.03705383680829432
264274,0.021419569457873617
264280,0.3472774183073799
264285,0.030619687353669066
264299,0.02585070864472316
264331,0.013335543237224532
264334,0.006724151233098558
264338,0.027076250874298383
264341,0.01570849902360567
264344,0.08921983834605024
264347,0.33296178034945056
264350,0.06500431085516155
264360,0.010519057609731658
264365,0.021521818082955776
264367,0.025111102110982397
264378,0.13094544897558802
264381,0.11236964928899026
264397,0.036775955152767555
264401,0.09179191448312345
264405,0.023488524236780585
264417,0.06368619974811905
264422,0.037076015562213877
264423,0.054990761588825675
264424,0.01850050248064339
264436,0.18236572104009666
264441,0.018750324207550965
264451,0.05531278959203116
264453,0.019227503130121053
264457,0.01694555109869901
264460,0.036095160832966704
264464,0.03871077320549105
264469,0.050480820164264396
264485,0.014272454246260557
264491,0.04310694604933864
264505,0.031636804888675776
264535,0.08107076374047287
264538,0.10293052863477864
264541,0.010775922623579732
264544,0.02048269124629348
264545,0.06440461768878515
264549,0.08767335806466584
264557,0.10160725896123077
264563,0.05105925166424496
264569,0.008068485646721593
264574,0.11655734777591163
264587,0.04323119029603781
264608,0.04062160263784186
264610,0.1905362113600429
264621,0.018315108628373763
264627,0.045611082852815066
264642,0.08535891218031075
264644,0.010601352749186149
264655,0.025330311659725834
264660,0.03539526909540393
264667,0.041867115038041275
264691,0.05343290351952239
264694,0.15478983972199076
264695,0.014594407586941553
264700,0.047849551811036777
264709,0.013638744252248229
264712,0.029195491600555047
264714,0.025656127263400757
264722,0.02220478078365087
264728,0.017231446594911878
264742,0.04593327549626594
264744,0.03893354032735543
264748,0.03174909727593673
264760,0.07216531724674663
264763,0.19186742728619766
264771,0.055622327831947184
264773,0.04993169146551114
264782,0.26031664982299224
264786,0.10190572543398456
264787,0.06769266666394147
264809,0.03666939845403049
264811,0.01759102885262112
264822,0.07310505388405088
264823,0.11795822384427941
264831,0.04395266143937807
264834,0.11249538846092456
264841,0.04882849915649138
264848,0.1269226068738507
264849,0.24255672959749308
264863,0.3149173258066262
264867,0.03520222131963997
264874,0.12583559482582024
264875,0.01741216513299021
264877,0.027789698351254603
264897,0.2717058120030866
264900,0.16354334054958183
264906,0.019907721699570825
264909,0.093448041028955
264913,0.007512881844621696
264922,0.04697412346801521
264924,0.03561745156233679
264927,0.12488593056548783
264935,0.058241690588494564
264938,0.35058223098369556
264968,0.0276598924719485
264975,0.06968665654027961
264979,0.01025626238650684
264989,0.03161043980598893
265001,0.12253385315724218
265009,0.06705321167116259
265014,0.03776054668000797
265016,0.0483703091070587
265027,0.4431511257190797
265049,0.01899734324533299
265061,0.18667082894421155
265062,0.028792724205238013
265068,0.015213002797048309
265072,0.0412989894761679
265100,0.03718635724911122
265105,0.021384547491594144
265106,0.020767263754003673
265110,0.0391542373942392
265123,0.05750006414250092
265126,0.24619862139034898
265131,0.05844572268595366
265134,0.04094922494484687
265144,0.024817798387716264
265146,0.2165432821862742
265154,0.14779089439015777
