SK_ID_CURR,TARGET
250444,0.04862558467958867
250453,0.11461741498675472
250458,0.043522819481096806
250462,0.3169625460379718
250469,0.015282605920361729
250473,0.018536721513361543
250481,0.0782561667309785
250498,0.16668758959196642
250502,0.1300934769172275
250508,0.1226572784423304
250514,0.021856611874643456
250521,0.026731682187365206
250522,0.402542936333391
250530,0.008956158987291471
250531,0.007311190579651223
250533,0.005944340548078777
250539,0.06094567416026987
250541,0.018535760139608334
250545,0.13589170722157734
250557,0.2674353342439558
250576,0.04351041486593997
250579,0.009171815821326267
250585,0.37728537196212447
250586,0.011517177844369621
250591,0.09283251206353667
250592,0.044590120196567454
250596,0.02079334550935897
250616,0.013897854626685845
250617,0.041838707426189975
250632,0.11247519191290252
250636,0.023370251037359874
250640,0.07227903918617898
250657,0.030691923986132266
250658,0.1942695721645574
250661,0.0542960112650623
250684,0.10436270082545179
250685,0.03747352649260567
250691,0.13451059695979153
250692,0.022653349655579805
250712,0.012834152787778155
250713,0.014888186365879788
250719,0.07487202336117935
250737,0.07882931697983786
250749,0.01683471835669656
250772,0.03158231852265695
250773,0.2703404810399211
250774,0.05722572772543448
250781,0.16605099048516042
250783,0.040041519706993954
250810,0.09668765412725286
250814,0.03220142811768583
250819,0.04776419497976949
250831,0.04196467272480151
250855,0.008530181718640822
250867,0.06515425108735855
250878,0.039898523567520695
250887,0.010589836343075316
250889,0.011938976376636885
250890,0.016141103039660615
250900,0.05054928095826956
250904,0.08373379163743706
250909,0.08879964955240793
250913,0.03510796611264568
250914,0.018658349538341754
250915,0.0771457009781444
250918,0.09844121895637215
250922,0.2891035596691523
250925,0.03163171898403963
250939,0.07515744912865349
250949,0.015625278986699607
250956,0.04246520311769075
250961,0.03497795451000879
250963,0.05196865059244095
250965,0.08006958382549356
250968,0.024928280666200963
250970,0.015501425177233009
250981,0.07733263858137779
250990,0.02098190780611451
251001,0.06653674000168454
251002,0.02448877620735366
251011,0.11677650821943956
251013,0.017041394890792008
251021,0.022782807148744953
251022,0.014775307720105373
251029,0.016763892373688354
251046,0.02637087444672659
251047,0.018131990499420457
251058,0.008611923697712947
251063,0.06347203234615585
251064,0.07744350483113607
251073,0.1928080478375624
251083,0.029337524818184888
251085,0.08720814044994639
251091,0.1044595482525768
251096,0.022725102351536127
251105,0.38124160221835984
251115,0.14378873552887075
251123,0.028087210509236463
251133,0.06259744570179748
251152,0.0791319008967375
251165,0.06928923274513431
251180,0.09534810870721334
251196,0.4043284461697195
251197,0.21689755504261532
251214,0.008571501362132822
251215,0.3561112465709427
251217,0.06900019235407197
251219,0.02001866071876482
251233,0.022433327258815524
251234,0.15266559815448444
251245,0.049859307352354394
251248,0.13494963367931145
251255,0.009603632040437609
251267,0.005497649333257839
251272,0.028885628833685145
251276,0.010070900175012961
251288,0.045130057308225245
251297,0.03695351367914895
251298,0.20588876096827372
251300,0.051489789724640515
251301,0.041252941142121344
251302,0.0520264742394117
251303,0.13948555140189303
251311,0.01743371170721316
251314,0.055278496804416766
251322,0.01033789929568599
251324,0.11905332493661956
251333,0.10720588514369035
251336,0.07272416093280644
251341,0.01877808653641965
251346,0.028525267396728105
251370,0.04952479115185792
251378,0.018484451492415455
251396,0.06132209466072331
251401,0.062411317192742774
251413,0.01495145088921618
251422,0.021876963621050776
251423,0.015715464320579096
251434,0.20355368610661165
251436,0.07276507686052958
251443,0.03730540960218012
251445,0.06715338023086331
251455,0.03307484033934047
251465,0.037639701281211496
251470,0.04333884546417008
251475,0.38698549074979144
251488,0.03142871706756607
251498,0.03133008792618088
251504,0.04113877854630435
251506,0.17993601464719403
251530,0.08703754437244574
251534,0.024848580328486043
251538,0.1484137470247105
251543,0.022885927562237254
251557,0.16196403554184421
251558,0.0659327950676041
251567,0.011815777760006729
251575,0.03368311675773454
251579,0.06041111075983391
251598,0.16790509071854
251599,0.03390936725123756
251606,0.011081938792902077
251608,0.03411539238086059
251620,0.08594370881854371
251624,0.021890206990885393
251629,0.02017088728747636
251631,0.051278811477817106
251654,0.17499597357035346
251671,0.012981538171821355
251677,0.014466558226293476
251682,0.05743814425263275
251684,0.0772958543826051
251689,0.06699265421192474
251700,0.07694237738556951
251716,0.024583884502911938
251719,0.11597565809950135
251727,0.046726987182792334
251731,0.09863404948556402
251732,0.03725068006939417
251737,0.04491574593674802
251744,0.0316365819210508
251750,0.12166951676946935
251754,0.1960853210758922
251759,0.00977521822159129
251761,0.23760371892924165
251762,0.1305178564610605
251765,0.05712569669069752
251768,0.03564944405591778
251770,0.015576436159189924
251777,0.022694659535235136
251786,0.022125642202904257
251795,0.08712798056700358
251805,0.05859746623067115
251833,0.09664382799101864
251839,0.01024195777565405
251848,0.4098615880371273
251851,0.018007976091319378
251893,0.012875328611858673
251909,0.01635009812931411
251918,0.08716483434136674
251920,0.0843269722713041
251922,0.19087189700955834
251923,0.27101950200462194
251926,0.18930688127947265
251933,0.01650054326638621
251938,0.055183630500373976
251948,0.15187742588499342
251955,0.05351808750786744
251956,0.06872631323260577
251957,0.00966767650413984
251964,0.022209132232727715
251965,0.049173246500760354
251966,0.021108731947704493
251972,0.031944198730281356
251980,0.01650945693410463
252003,0.013410877013449103
252016,0.05536553444253797
252028,0.07315902635725853
252032,0.014037072298987355
252046,0.008999990729156903
252054,0.008846384448233182
252060,0.060439050515737267
252073,0.027551683812733086
252088,0.00892429255851035
252092,0.008352264193333887
252096,0.11304960046851467
252113,0.03333590207720376
252115,0.012053962802711697
252121,0.00526772670825188
252133,0.058250585215748225
252135,0.039192403919782515
252145,0.09461963634799178
252151,0.005183807453825046
252167,0.03678997527532774
252169,0.20107904599189294
252175,0.10027759862861925
252189,0.09848160559688099
252190,0.18166944446927627
252191,0.04908800035829821
252198,0.11333089135750536
252212,0.054987154149854216
252223,0.05083804972300417
252224,0.0635165792421786
252228,0.1705644023890661
252253,0.010061925225025888
252257,0.24190275124349414
252261,0.09824744647723539
252265,0.05248632380534101
252272,0.09923422989535033
252273,0.24839462485875735
252286,0.3904108886455736
252312,0.007385254995880774
252322,0.06936035077349027
252326,0.07033260031627096
252332,0.02821412944470519
252345,0.021149423221344502
252348,0.024859511205911275
252354,0.06198392452401536
252358,0.06136242321375397
252364,0.11819849946606474
252366,0.34637298755112583
252369,0.0709755716780721
252374,0.05890018685883721
252382,0.05420284339196213
252417,0.3031569621028205
252425,0.10228643316788125
252426,0.04812368639368542
252429,0.024750518566457113
252434,0.1710284052853751
252447,0.025517434318274076
252450,0.011444237345924172
252452,0.292244792487908
252460,0.01327847101046567
252463,0.0745395849778051
252465,0.058789563796133384
252492,0.07572191664554498
252493,0.1561099257205398
252518,0.07300969332842738
252522,0.11505314243856658
252524,0.022914448473750175
252531,0.015955321758304847
252533,0.1046294085415138
252540,0.05387340384466566
252543,0.04015758667380454
252544,0.021617808851552005
252555,0.029522682301290265
252558,0.06521755345563315
252562,0.024933335067649127
252565,0.24508742300665615
252568,0.013633639144968093
252569,0.02706709120665934
252573,0.03352369578678271
252582,0.025035388725023495
252596,0.027024543044972423
252599,0.02833056915380947
252603,0.0335869313505228
252606,0.01853368048395117
252630,0.024061729949573903
252636,0.01580792576395575
252651,0.05932326445923729
252653,0.004477737651077399
252679,0.21047667697566802
252682,0.15508418808898616
252687,0.05947709242610427
252713,0.01025319833921339
252715,0.008110521377074706
252721,0.2153897704656708
252726,0.02185779286228143
252746,0.030748427269218833
252754,0.009435785269782034
252760,0.019114081531382245
252762,0.3543453727003409
252763,0.032545255703985504
252764,0.06047214326673744
252768,0.018335156695767837
252773,0.072883181057653
252774,0.030963467249052176
252782,0.08129116127363414
252784,0.0194945376228488
252797,0.03750118811124975
252798,0.021922615502723987
252809,0.04406840509089359
252819,0.016813787013263404
252840,0.024803467137152483
252862,0.007327829123482244
252863,0.15475471563265278
252865,0.05663630953798602
252870,0.02149879697506912
252880,0.08590119703434863
252881,0.039047577174640906
252888,0.12102428228543673
252889,0.05226693478162021
252894,0.025007897389354522
252899,0.028044264535670098
252911,0.018600531930424213
252918,0.005779618258401903
252926,0.021426219150355544
252929,0.08838629245307883
252932,0.075795070892678
252939,0.03610583930997751
252940,0.03663965810057545
252970,0.004630888261274034
252971,0.035876385641456184
252980,0.028314799172787397
252981,0.01740314435627379
252986,0.027461733301243404
252990,0.012433657976951487
253004,0.049022257794139296
253011,0.018265964389292934
253015,0.006721092702415804
253022,0.019908249969748524
253032,0.030139132907721505
253044,0.3980231869443399
253056,0.007831458114756525
253065,0.05793254784587715
253066,0.08564550764605705
253067,0.05491869531046
253079,0.020865832194221126
253088,0.024522061156383564
253098,0.1547963482879602
253099,0.07034526654350724
253112,0.018791305088521382
253113,0.10105427409331205
253133,0.09548014448542114
253149,0.018917085380817527
253151,0.02597413913201902
253153,0.023383161984440886
253160,0.026636066655001227
253164,0.025274121703912605
253169,0.08100181116878688
253177,0.006743242955333302
253183,0.1190723261417036
253198,0.11484239560195107
253206,0.08549288586688797
253214,0.1709375249803372
253218,0.03566442038183731
253224,0.02069031475599147
253227,0.006562372651603006
253231,0.020453496162966982
253247,0.03258762252950449
253251,0.05290667071408902
253262,0.038629928361105646
253264,0.10589274124822366
253265,0.04248306373477023
253273,0.04662400278086793
253275,0.007984403138962447
253278,0.020159467358466535
253284,0.07306045904832148
253298,0.037719569377395026
253313,0.09529676592162646
253317,0.026440832094479436
253322,0.0679037414622051
253326,0.03545992119312792
253332,0.1531059915147487
253338,0.019448127794243552
253339,0.005520803447118318
253346,0.005888697945192524
253348,0.10484860022585923
253350,0.030346796568355112
253357,0.04707841249627211
253363,0.046393202694775884
253365,0.008220213558326804
253369,0.04123639127132266
253373,0.14016173618976546
253378,0.04346022369176355
253383,0.16899602221779006
253392,0.041291084310724625
253395,0.01598375601510563
253398,0.023139045037086234
253410,0.24932902712322463
253419,0.02527791770175913
253420,0.05491946758560521
253421,0.2513910424024126
253441,0.09191198801522983
253442,0.016687384601655333
253446,0.02196070797163242
253447,0.1327726859815078
253465,0.023857200367796493
253488,0.02960825513664947
253492,0.03330762326572103
253499,0.6315430583676669
253500,0.2944240776960663
253501,0.041801563430859584
253509,0.0164258400721342
253521,0.02143858129323186
253534,0.0057403641435999075
253544,0.011166733708227482
253555,0.10576161799348076
253557,0.12172908746517248
253559,0.008905536758463851
253583,0.16442768751008288
253587,0.026652031870613886
253589,0.08790668212943321
253591,0.04247002907812448
253596,0.022790170998270208
253600,0.017716899585183226
253605,0.02303443700216335
253620,0.06604793868667669
253628,0.025117101194089754
253631,0.06124996030622484
253634,0.011027066196837468
253639,0.04620877493266886
253641,0.18930707186367413
253661,0.028552326496121494
253672,0.03258440761185134
253679,0.014341176777118067
253683,0.03625398049162454
253696,0.02183922242337767
253706,0.02730039270753006
253708,0.04838503490016004
253712,0.03135608897307389
253717,0.024865717913473074
253720,0.01681825108067072
253731,0.08232054485305147
253734,0.10180458932839498
253743,0.07459216170978011
253744,0.03874979547889562
253748,0.046056830357711916
253754,0.08525951519711274
253761,0.041208854581009424
253787,0.062376069665885235
253788,0.03287642329492575
253796,0.19117776402942874
253826,0.12825280110818588
253829,0.13813905596126258
253837,0.024397237821544144
253841,0.1695625106004188
253843,0.032148393095109695
253844,0.06715350129636215
253845,0.03970622053045726
253849,0.07875359781273726
253854,0.003887924087416679
253861,0.013065335160038116
253863,0.022718402372304596
253875,0.09425047664981853
253891,0.059853860703444145
253894,0.11052748579051375
253895,0.42135462955172487
253918,0.1777149133139333
253930,0.010349751021101805
253939,0.044726772660640235
253940,0.05884365013072857
253945,0.15263420117816132
253950,0.009327477620885758
253951,0.004847339315494039
253964,0.23167406107873983
253967,0.041741879696225954
253975,0.5502493661691806
