SK_ID_CURR,TARGET
310294,0.34869158107290404
310296,0.1711889580946278
310298,0.05037627187391741
310306,0.09038803550972241
310307,0.05686297286827342
310316,0.009023311694342409
310329,0.06923089238478772
310338,0.04578308636598064
310342,0.03609335449639085
310343,0.07285996230175927
310360,0.10099631571517495
310362,0.5457148917998289
310378,0.034470889515296664
310379,0.029464202606254562
310383,0.07999267017573151
310385,0.05225830417125674
310387,0.1606625136052314
310388,0.010826616776820626
310400,0.01975400689225633
310408,0.12195565374185274
310414,0.1570374647984011
310423,0.006048892274999807
310424,0.08497804224408995
310428,0.14117501193766196
310432,0.03423012540568825
310456,0.013474280680958404
310463,0.2020521728517337
310475,0.0763621297014738
310476,0.05907896705066681
310482,0.026101093778904638
310485,0.02586467893825875
310490,0.01717532391446443
310496,0.006594445999297667
310505,0.045428726544007196
310519,0.026359976555252178
310546,0.10999502595243511
310547,0.026060592919406534
310553,0.06449498296812027
310555,0.0166413164481446
310556,0.5371481121134546
310568,0.011522561216934709
310573,0.0328931104790139
310574,0.030728868424817046
310577,0.06409639940160529
310580,0.05040161489037181
310581,0.012582896182977922
310583,0.08318209821641472
310586,0.03232171126958148
310591,0.024994590820168243
310598,0.01761074528482978
310606,0.07215140623075535
310628,0.023105872818892523
310634,0.05903824727225783
310638,0.049970833979030946
310646,0.006368107486674343
310648,0.09666910236220816
310654,0.0064371466863785394
310659,0.12054060922580102
310663,0.07612497607856715
310669,0.01591816518935616
310670,0.06334448681537645
310674,0.03851330397136769
310691,0.04638737848991707
310693,0.07399621503051518
310702,0.012811996987139541
310706,0.020008491376088212
310709,0.013617447329585723
310711,0.06847761729179712
310720,0.12373034778890799
310739,0.15289794447543611
310742,0.2505236561135373
310743,0.0568454240850136
310752,0.07159223265685508
310753,0.06830410608038748
310757,0.5080113939338602
310763,0.02988571290678991
310764,0.03670473421507184
310769,0.01017401870812713
310771,0.07290713910056684
310775,0.010610512649266081
310779,0.08135511210715013
310781,0.07970303285971383
310784,0.031020196487189927
310793,0.07224286788157895
310794,0.009123283604652394
310816,0.13810561084721867
310823,0.05165306498716854
310837,0.03447863819927887
310856,0.03200453345352529
310865,0.03224797181174805
310866,0.026348446600437603
310872,0.05377347049731064
310877,0.22063623925729148
310879,0.15114321609096312
310883,0.016972471769943827
310884,0.16552536858911357
310908,0.01545400625663271
310928,0.019312836192617068
310935,0.013241718214450639
310954,0.03234180619606966
310964,0.12283209033365741
310971,0.07157269486154835
310972,0.09947122809547207
310983,0.14554816998621978
310988,0.005306102001400311
310994,0.030362065089381576
311003,0.008367003729038978
311020,0.013428136451098164
311024,0.20357522745911727
311037,0.02887239998733147
311064,0.02981374947931834
311070,0.031696662935220714
311086,0.20411169483846592
311087,0.07368595009251837
311108,0.013183430158550807
311110,0.019295144727688663
311115,0.00930141321809748
311116,0.3019108174051234
311117,0.038469796988215926
311128,0.09650607486652582
311136,0.09486771010709666
311146,0.010500434767885073
311155,0.029568407381015082
311157,0.02352626280286595
311159,0.09495379550697884
311170,0.227699704625909
311184,0.03222203727599781
311199,0.010767382967972387
311208,0.0641586659746305
311209,0.014560545105206817
311220,0.11962113450988027
311230,0.068354604475261
311233,0.007952017869219475
311241,0.21195285207054915
311261,0.005386158110530962
311262,0.04008309716675254
311268,0.006530514644881911
311277,0.09001818782995363
311296,0.1291652969052484
311298,0.020678485493734144
311310,0.1874884939788516
311313,0.1414963871197441
311316,0.07102916281533184
311324,0.019507080939975014
311327,0.033926266223523426
311331,0.04459264485798744
311335,0.01647777287577875
311343,0.02490818064907432
311346,0.04456042369635625
311357,0.1750284223492614
311358,0.00883597889325213
311365,0.014692330909420527
311370,0.11024096805447199
311376,0.029248641912054202
311380,0.05342376420971516
311393,0.01651921289363899
311399,0.0390148359585842
311404,0.04691140990885781
311409,0.021535591500749865
311425,0.0999466261823971
311436,0.019205085799820873
311455,0.013054311883133
311459,0.07433070068242963
311475,0.12267029449762736
311499,0.040849540478874166
311509,0.01771664983366132
311518,0.013661344946810736
311535,0.022724319226512524
311536,0.023791323341164735
311540,0.03647626936416788
311542,0.13669043584766163
311552,0.15804051210203438
311562,0.3513700217375325
311580,0.003075454228801896
311583,0.07494581408139972
311588,0.10351375517720159
311595,0.028294326919255604
311601,0.1358273030547275
311605,0.05228795814938061
311609,0.24792982715000011
311612,0.055947974199888506
311621,0.05638978813138007
311623,0.010996530597216562
311625,0.07746669106010437
311636,0.015607020465648418
311637,0.08056685378568897
311646,0.10315389491185356
311648,0.008367749877131375
311654,0.06372670100919225
311663,0.07236367611700377
311676,0.07563191061943678
311679,0.013721331063820388
311683,0.05431335038957114
311685,0.025857652231989416
311691,0.024216619218311784
311695,0.050397873245232566
311700,0.025065587214174255
311710,0.062364830593003476
311714,0.015913589201908607
311716,0.11182167358534531
311725,0.03162905359597318
311727,0.12723061100880384
311728,0.018287906823938185
311737,0.0815090404776712
311738,0.023292832857904452
311743,0.023770169844027345
311746,0.009284530877275059
311747,0.06436220911809809
311761,0.08273763914166005
311765,0.016766215168043
311773,0.02275775319210514
311776,0.02409304644636014
311786,0.30183420992427595
311801,0.03617082660331187
311820,0.05405859842008296
311822,0.13696370343026368
311829,0.048537566704481123
311835,0.033599946515883786
311846,0.03976690823660478
311851,0.1846898041541222
311854,0.024824360706927652
311872,0.01980434273535935
311875,0.01975024428365233
311888,0.03361646480298019
311916,0.13254553066978242
311928,0.031912390407815544
311931,0.031303905332797234
311933,0.17482306193592062
311934,0.02154958783658883
311948,0.023051299402422915
311949,0.18939921961938141
311950,0.009815345675837842
311952,0.10394657181714531
311954,0.2180689317891824
311962,0.12583209140989612
311965,0.015861276106397044
311968,0.1223847027648476
311976,0.12348338114035406
311977,0.028779857515451892
311983,0.045871674766228276
311989,0.004540796792292526
311996,0.12056264675518147
311999,0.05935129355712587
312007,0.3601936827172098
312022,0.08847073032659479
312023,0.05120819882343196
312034,0.00830714262842241
312042,0.018721893028907116
312049,0.017057388887301083
312077,0.06031833463765752
312088,0.05968972407514196
312091,0.15897067636840406
312114,0.03713265396795082
312115,0.022739696208387426
312117,0.12541667227561867
312119,0.09752721630994045
312126,0.3266956671672777
312127,0.0070009486109995234
312134,0.11676147086070991
312164,0.0214586065389993
312176,0.03314024091023926
312178,0.01905099300227083
312184,0.009895935479810002
312185,0.10487157157097408
312186,0.02039166210790093
312191,0.04678559902991354
312197,0.017685415521392123
312213,0.4142281318883539
312223,0.10628427008954394
312224,0.3577860323348359
312225,0.02140907192482209
312226,0.06609022740279559
312231,0.007544331693212308
312239,0.03766087895010075
312251,0.05842077137809453
312271,0.009369969256908858
312278,0.038096244392385306
312281,0.005825363930972348
312289,0.012533872318533918
312291,0.03228296654611352
312301,0.017192694072441256
312302,0.039774185507738216
312316,0.11001928507935296
312324,0.03961771461494087
312338,0.002164978418831142
312361,0.007810502298808948
312363,0.19610630981920266
312368,0.021255931447344806
312382,0.013098313735428566
312384,0.09610270376307296
312390,0.015346627355209013
312395,0.07624745355675487
312396,0.05428771059919775
312400,0.12831262392730264
312406,0.0512355990453384
312412,0.008948727890629917
312414,0.10172777934645325
312417,0.03054201978017345
312425,0.058343090170114104
312428,0.007190339433920471
312431,0.05778074832578294
312437,0.25472359562227415
312442,0.021381705651965125
312451,0.10847225401200833
312460,0.11056173419793335
312464,0.07332401611744262
312466,0.0065871266874366705
312470,0.028440215289808855
312473,0.10078748544797149
312490,0.030076329550593167
312493,0.18983271797068926
312503,0.01865082214782755
312509,0.28841828801449326
312520,0.06179674249005993
312528,0.007965731758189244
312543,0.09261587858862215
312544,0.029568293715728576
312553,0.014018239661472488
312558,0.010237676556368784
312565,0.10762129453224856
312568,0.16070211169934878
312579,0.01480582052642868
312581,0.023218954331714094
312582,0.027500160567348622
312596,0.0796905141243587
312597,0.015786909183479983
312598,0.01884712272408973
312617,0.2066237447549808
312627,0.08031596847122618
312635,0.010707056816277906
312637,0.10912611476053982
312639,0.029692219459102106
312640,0.24527591238435215
312642,0.22941609391121898
312651,0.052900805718624634
312663,0.014392547291526453
312668,0.08201671339876973
312685,0.008603578332666107
312691,0.08243580237150715
312693,0.031093873949027285
312710,0.032483610462065084
312711,0.019395521991345015
312712,0.008410785774127082
312720,0.05222219087947138
312746,0.2034287864046339
312763,0.010969473948424126
312770,0.04760815098149105
312791,0.33791837355694576
312795,0.02246375559340932
312796,0.03236057520803836
312797,0.13581568962421564
312804,0.03801329910437488
312812,0.03693962750354604
312813,0.029229987178142815
312825,0.02050308539285837
312827,0.04189377627977132
312841,0.015402544061790535
312842,0.30688938670227545
312845,0.018995380934530372
312856,0.01836712328916691
312866,0.024380742752653773
312870,0.4687342059818291
312879,0.06585532708443546
312895,0.00656199172100131
312901,0.04962668315256131
312909,0.007912864649447168
312910,0.030921472677426155
312916,0.02036540921269093
312926,0.024315141107878288
312942,0.07295410307158984
312946,0.12781976248600205
312950,0.04044839254258211
312952,0.03622519517936647
312963,0.013963635373965172
312968,0.09043957942192721
312976,0.027907952932823478
312980,0.07984377136561756
312984,0.08108572313944529
312987,0.04569155399437732
312994,0.027955375591408645
312996,0.07561635141670153
312997,0.10599971032002013
313019,0.016599681950325382
313020,0.015112219305294536
313028,0.04582837981847256
313041,0.31203400127718517
313045,0.014113554031187919
313048,0.043520596700387215
313052,0.10456988307724054
313062,0.05089566303456219
313063,0.08509471905976151
313066,0.018977260465709633
313071,0.04297728621004472
313085,0.021373154611678526
313099,0.2918366815141244
313109,0.2262094630604412
313131,0.0165341891158385
313139,0.05637314670622811
313141,0.044377432246100704
313142,0.21338977464506637
313145,0.2522046221912315
313153,0.14347566164643766
313157,0.0053705868709157285
313161,0.05944905031365718
313165,0.04668981544684623
313179,0.10133786918799444
313208,0.28128339824252546
313228,0.35753197292135275
313236,0.043165258855438225
313243,0.03149615810354079
313245,0.027593984023485636
313249,0.023515223253932967
313275,0.030081760332949712
313276,0.08416877889714854
313280,0.04699801108123121
313284,0.1334968236918445
313285,0.046955659775683015
313292,0.02303809351988784
313297,0.1535992393979797
313304,0.013436167452770188
313322,0.015282903755998133
313323,0.04902606246383449
313325,0.005449231185905055
313326,0.07705785761658136
313334,0.010823411126905212
313336,0.04818423779021281
313337,0.22332209233064224
313339,0.04286150731048053
313340,0.02413414291922364
313341,0.20306051415855175
313343,0.24513636650146747
313346,0.19470186910714318
313348,0.2487126171567138
313359,0.05470108043961929
313365,0.023503592941590747
313375,0.1610998802219777
313381,0.0455751580723738
313382,0.01708054153227605
313389,0.03508027438021225
313390,0.00843912175588199
313391,0.13548143000226004
313410,0.08612053661652691
313416,0.031524650353699356
313417,0.05502357214431172
313426,0.1671166659112294
313429,0.03014886819181551
313469,0.003374975894225652
313479,0.006173553176639045
313485,0.22861662737768063
313494,0.003273308581402501
313496,0.04653495734907506
313501,0.0812965788872111
313506,0.026340856281527825
313521,0.060865027698861346
313524,0.029770420304721407
313538,0.13911205712781602
313550,0.1310807194065448
313557,0.1595305881407526
313573,0.02090343755759876
313583,0.03498801915992741
313592,0.08620257754486531
313602,0.0335887622331834
313604,0.10208407122599766
313606,0.1934403484139334
313617,0.06760297568532274
313622,0.01436271315351457
313625,0.10837753959950555
313638,0.029405330361793144
313639,0.05516553627259354
313645,0.06223547428627771
313655,0.09448086526623103
313656,0.5642929316737068
313663,0.0684766426422225
313669,0.06567697958496267
313670,0.06094148635068787
313676,0.05622521213405001
313689,0.4705779091591125
313699,0.020553171457109873
313711,0.012301120221430976
313720,0.08513280343889146
313731,0.3591058121729752
313736,0.2974174671955644
313741,0.02884263687498639
313744,0.02496063020518873
313749,0.18244783915031149
313750,0.043142558215402
313753,0.1015354215616441
